 written on 19Sep2022 at 18:20:34 
          40
           9
    2    1    1    1    1    1    1    1    2
    0    0   -4   11   16   -0.001009    0.000016
    0    0   -4   12   16   -0.000223    0.000000
    0    0   -4   13   16    0.001344   -0.000003
    0    0   -4   14   16    0.003044    0.000002
    0    0   -4   15   16    0.000161   -0.000018
    0    0   -4   16   16    0.002652    0.000000
    0    0   -4   17   16   -0.001910    0.000028
    0    0   -4   18   16   -0.005255   -0.000022
    0    0   -4   19   16   -0.000029   -0.000037
    0    0   -4   20   16   -0.004595   -0.000042
    0    0   -4   21   16   -0.001729    0.000023
    0    0   -4   22   16    0.001040   -0.000032
    0    0   -4   23   16   -0.001157    0.000040
    0    0   -4   24   16   -0.002607    0.000037
    0    0   -4   25   16    0.004598   -0.000002
    0    0   -4   26   16   -0.002292   -0.000018
    0    0   -4   27   16    0.000272    0.000013
    0    0   -4   28   16    0.002475    0.000019
    0    0   -4   29   16    0.008061    0.000026
    0    0   -4   30   16    0.009200   -0.000020
    0    0   -4   31   16    0.002382    0.000011
    0    0   -4   32   16    0.002719   -0.000023
    0    0   -4   33   16    0.005513    0.000021
    0    0   -4   34   16    0.005687   -0.000018
    0    0   -4   35   16    0.003736   -0.000014
    0    0   -4   36   16    0.004317    0.000027
    0    0   -4   37   16    0.001398    0.000001
    0    0   -4   38   16    0.007614    0.000032
    0    0   -4   39   16   -0.004806   -0.000006
    0    0   -4   40   16    0.008647   -0.000039
    0    0   -4    1   17    0.009210    0.000030
    0    0   -4    2   17    0.007214   -0.000030
    0    0   -4    3   17    0.007985    0.000018
    0    0   -4    4   17    0.005702    0.000011
    0    0   -4    5   17    0.005580   -0.000027
    0    0   -4    6   17    0.003367    0.000034
    0    0   -4    7   17    0.005868   -0.000012
    0    0   -4    8   17    0.006361   -0.000006
    0    0   -4    9   17   -0.000723    0.000025
    0    0   -4   10   17    0.000067   -0.000042
    0    0   -4   11   17    0.003082    0.000020
    0    0   -4   12   17    0.000602    0.000034
    0    0   -4   13   17    0.002039   -0.000024
    0    0   -4   14   17   -0.001521    0.000044
    0    0   -4   15   17    0.002330   -0.000015
    0    0   -4   16   17   -0.001910   -0.000028
    0    0   -4   17   17    0.010679    0.000000
    0    0   -4   18   17    0.017445   -0.000023
    0    0   -4   19   17    0.005637    0.000007
    0    0   -4   20   17    0.009414   -0.000023
    0    0   -4   21   17    0.010868    0.000006
    0    0   -4   22   17    0.004175    0.000001
    0    0   -4   23   17    0.002410   -0.000032
    0    0   -4   24   17    0.011941    0.000028
    0    0   -4   25   17    0.029378    0.000016
    0    0   -4   26   17    0.015096    0.000011
    0    0   -4   27   17    0.015818    0.000029
    0    0   -4   28   17    0.007258    0.000034
    0    0   -4   29   17   -0.010163   -0.000007
    0    0   -4   30   17   -0.012343    0.000003
    0    0   -4   31   17   -0.002045    0.000014
    0    0   -4   32   17   -0.002453   -0.000050
    0    0   -4   33   17   -0.003970    0.000003
    0    0   -4   34   17    0.000121   -0.000018
    0    0   -4   35   17    0.001008   -0.000013
    0    0   -4   36   17   -0.004704    0.000048
    0    0   -4   37   17   -0.006721   -0.000012
    0    0   -4   38   17   -0.009347   -0.000022
    0    0   -4   39   17   -0.003051   -0.000023
    0    0   -4   40   17   -0.011444    0.000023
    0    0   -4    1   18    0.004304   -0.000026
    0    0   -4    2   18    0.002721    0.000004
    0    0   -4    3   18    0.002465    0.000020
    0    0   -4    4   18    0.006439   -0.000029
    0    0   -4    5   18    0.001682    0.000026
    0    0   -4    6   18    0.004282   -0.000005
    0    0   -4    7   18    0.002611   -0.000023
    0    0   -4    8   18    0.008910    0.000019
    0    0   -4    9   18   -0.001167    0.000025
    0    0   -4   10   18   -0.004675   -0.000047
    0    0   -4   11   18    0.005881    0.000025
    0    0   -4   12   18   -0.002983   -0.000024
    0    0   -4   13   18    0.002166   -0.000025
    0    0   -4   14   18   -0.003736    0.000043
    0    0   -4   15   18    0.001820   -0.000033
    0    0   -4   16   18   -0.005255    0.000022
    0    0   -4   17   18    0.017445    0.000023
    0    0   -4   18   18    0.025161    0.000000
    0    0   -4   19   18    0.009368   -0.000023
    0    0   -4   20   18    0.011992    0.000004
    0    0   -4   21   18    0.013374    0.000009
    0    0   -4   22   18    0.009619   -0.000015
    0    0   -4   23   18    0.011250    0.000031
    0    0   -4   24   18    0.019743   -0.000021
    0    0   -4   25   18   -0.017084   -0.000022
    0    0   -4   26   18   -0.024797   -0.000020
    0    0   -4   27   18   -0.012930   -0.000008
    0    0   -4   28   18   -0.045033   -0.000004
    0    0   -4   29   18   -0.001914    0.000009
    0    0   -4   30   18   -0.004706   -0.000047
    0    0   -4   31   18    0.011395   -0.000014
    0    0   -4   32   18    0.005319    0.000004
    0    0   -4   33   18   -0.001651    0.000044
    0    0   -4   34   18    0.001847   -0.000006
    0    0   -4   35   18    0.009341   -0.000013
    0    0   -4   36   18    0.009360    0.000004
    0    0   -4   37   18    0.013213   -0.000014
    0    0   -4   38   18    0.009870   -0.000018
    0    0   -4   39   18    0.019855    0.000011
    0    0   -4   40   18    0.012229    0.000031
    0    0   -4    1   19    0.008068   -0.000016
    0    0   -4    2   19    0.007126    0.000027
    0    0   -4    3   19    0.009258   -0.000025
    0    0   -4    4   19    0.006392    0.000011
    0    0   -4    5   19    0.005789    0.000008
    0    0   -4    6   19    0.003459   -0.000032
    0    0   -4    7   19    0.005535    0.000022
    0    0   -4    8   19    0.005666   -0.000017
    0    0   -4    9   19   -0.000646   -0.000021
    0    0   -4   10   19   -0.002029    0.000028
    0    0   -4   11   19    0.002388    0.000018
    0    0   -4   12   19   -0.001417   -0.000040
    0    0   -4   13   19    0.001969    0.000019
    0    0   -4   14   19    0.000731   -0.000036
    0    0   -4   15   19    0.003020   -0.000022
    0    0   -4   16   19   -0.000029    0.000037
    0    0   -4   17   19    0.005637   -0.000007
    0    0   -4   18   19    0.009368    0.000023
    0    0   -4   19   19    0.010748    0.000000
    0    0   -4   20   19    0.017352    0.000019
    0    0   -4   21   19    0.011974   -0.000027
    0    0   -4   22   19    0.002419    0.000032
    0    0   -4   23   19    0.004117    0.000000
    0    0   -4   24   19    0.010951   -0.000002
    0    0   -4   25   19    0.029356   -0.000017
    0    0   -4   26   19    0.007275   -0.000039
    0    0   -4   27   19    0.015830   -0.000030
    0    0   -4   28   19    0.015139   -0.000016
    0    0   -4   29   19   -0.012307   -0.000004
    0    0   -4   30   19   -0.010154    0.000006
    0    0   -4   31   19   -0.004692   -0.000043
    0    0   -4   32   19    0.000860    0.000010
    0    0   -4   33   19    0.000127    0.000016
    0    0   -4   34   19   -0.003970    0.000001
    0    0   -4   35   19   -0.002476    0.000052
    0    0   -4   36   19   -0.001912   -0.000011
    0    0   -4   37   19   -0.009297    0.000028
    0    0   -4   38   19   -0.006776    0.000004
    0    0   -4   39   19   -0.011448   -0.000013
    0    0   -4   40   19   -0.002969    0.000018
    0    0   -4    1   20    0.002383   -0.000016
    0    0   -4    2   20    0.002740   -0.000010
    0    0   -4    3   20    0.004363    0.000023
    0    0   -4    4   20    0.008841   -0.000016
    0    0   -4    5   20    0.002686    0.000020
    0    0   -4    6   20    0.004253    0.000010
    0    0   -4    7   20    0.001620   -0.000020
    0    0   -4    8   20    0.006516    0.000026
    0    0   -4    9   20   -0.001098   -0.000027
    0    0   -4   10   20   -0.005386   -0.000024
    0    0   -4   11   20    0.001908    0.000028
    0    0   -4   12   20   -0.003825   -0.000038
    0    0   -4   13   20    0.002087    0.000026
    0    0   -4   14   20   -0.002857    0.000025
    0    0   -4   15   20    0.005799   -0.000021
    0    0   -4   16   20   -0.004595    0.000042
    0    0   -4   17   20    0.009414    0.000023
    0    0   -4   18   20    0.011992   -0.000004
    0    0   -4   19   20    0.017352   -0.000019
    0    0   -4   20   20    0.025220    0.000000
    0    0   -4   21   20    0.019774    0.000022
    0    0   -4   22   20    0.011182   -0.000032
    0    0   -4   23   20    0.009704    0.000012
    0    0   -4   24   20    0.013331   -0.000007
    0    0   -4   25   20   -0.017106    0.000028
    0    0   -4   26   20   -0.045117    0.000008
    0    0   -4   27   20   -0.012911    0.000004
    0    0   -4   28   20   -0.024787    0.000021
    0    0   -4   29   20   -0.004702    0.000046
    0    0   -4   30   20   -0.002054   -0.000009
    0    0   -4   31   20    0.009384   -0.000001
    0    0   -4   32   20    0.009363    0.000014
    0    0   -4   33   20    0.001967    0.000002
    0    0   -4   34   20   -0.001672   -0.000042
    0    0   -4   35   20    0.005336   -0.000003
    0    0   -4   36   20    0.011400    0.000011
    0    0   -4   37   20    0.009824    0.000017
    0    0   -4   38   20    0.013139    0.000006
    0    0   -4   39   20    0.012252   -0.000028
    0    0   -4   40   20    0.019885   -0.000007
    0    0   -4    1   21    0.002724    0.000024
    0    0   -4    2   21    0.002839   -0.000000
    0    0   -4    3   21    0.003654   -0.000021
    0    0   -4    4   21    0.008085    0.000019
    0    0   -4    5   21    0.004625   -0.000022
    0    0   -4    6   21    0.004165    0.000005
    0    0   -4    7   21    0.002829    0.000019
    0    0   -4    8   21    0.005680   -0.000032
    0    0   -4    9   21   -0.000196   -0.000021
    0    0   -4   10   21   -0.002537    0.000043
    0    0   -4   11   21    0.000678   -0.000030
    0    0   -4   12   21   -0.006014    0.000025
    0    0   -4   13   21    0.000631    0.000026
    0    0   -4   14   21   -0.005266   -0.000043
    0    0   -4   15   21    0.004744    0.000020
    0    0   -4   16   21   -0.001729   -0.000023
    0    0   -4   17   21    0.010868   -0.000006
    0    0   -4   18   21    0.013374   -0.000009
    0    0   -4   19   21    0.011974    0.000027
    0    0   -4   20   21    0.019774   -0.000022
    0    0   -4   21   21    0.023161    0.000000
    0    0   -4   22   21    0.019496    0.000020
    0    0   -4   23   21    0.010838   -0.000016
    0    0   -4   24   21    0.009463    0.000005
    0    0   -4   25   21   -0.010541   -0.000003
    0    0   -4   26   21   -0.030553   -0.000011
    0    0   -4   27   21   -0.014256   -0.000019
    0    0   -4   28   21   -0.010904   -0.000003
    0    0   -4   29   21    0.000855   -0.000005
    0    0   -4   30   21   -0.002459    0.000051
    0    0   -4   31   21    0.009367   -0.000014
    0    0   -4   32   21    0.003596    0.000002
    0    0   -4   33   21   -0.003789   -0.000042
    0    0   -4   34   21   -0.000857    0.000013
    0    0   -4   35   21    0.006074   -0.000012
    0    0   -4   36   21    0.005323   -0.000007
    0    0   -4   37   21    0.014307    0.000007
    0    0   -4   38   21    0.003586    0.000029
    0    0   -4   39   21    0.009552   -0.000006
    0    0   -4   40   21    0.005168   -0.000013
    0    0   -4    1   22    0.005510   -0.000028
    0    0   -4    2   22    0.003345    0.000033
    0    0   -4    3   22    0.005776   -0.000010
    0    0   -4    4   22    0.005576   -0.000004
    0    0   -4    5   22    0.008071    0.000031
    0    0   -4    6   22    0.006379   -0.000031
    0    0   -4    7   22    0.007025    0.000015
    0    0   -4    8   22    0.005475    0.000012
    0    0   -4    9   22    0.001620   -0.000026
    0    0   -4   10   22   -0.001251    0.000045
    0    0   -4   11   22    0.000854   -0.000013
    0    0   -4   12   22   -0.003356   -0.000029
    0    0   -4   13   22   -0.001612    0.000025
    0    0   -4   14   22   -0.001199   -0.000046
    0    0   -4   15   22    0.002136    0.000020
    0    0   -4   16   22    0.001040    0.000032
    0    0   -4   17   22    0.004175   -0.000001
    0    0   -4   18   22    0.009619    0.000015
    0    0   -4   19   22    0.002419   -0.000032
    0    0   -4   20   22    0.011182    0.000032
    0    0   -4   21   22    0.019496   -0.000020
    0    0   -4   22   22    0.013747    0.000000
    0    0   -4   23   22    0.008231    0.000006
    0    0   -4   24   22    0.010890   -0.000016
    0    0   -4   25   22    0.021237    0.000032
    0    0   -4   26   22    0.000352    0.000021
    0    0   -4   27   22    0.011364    0.000018
    0    0   -4   28   22    0.011198   -0.000000
    0    0   -4   29   22    0.000130   -0.000019
    0    0   -4   30   22   -0.003970   -0.000003
    0    0   -4   31   22    0.001965   -0.000010
    0    0   -4   32   22   -0.003795    0.000045
    0    0   -4   33   22   -0.008574    0.000001
    0    0   -4   34   22   -0.006240   -0.000015
    0    0   -4   35   22   -0.000985    0.000019
    0    0   -4   36   22   -0.001645   -0.000042
    0    0   -4   37   22   -0.008616   -0.000023
    0    0   -4   38   22   -0.020385    0.000014
    0    0   -4   39   22   -0.003756   -0.000013
    0    0   -4   40   22   -0.007544   -0.000024
    0    0   -4    1   23    0.005685    0.000007
    0    0   -4    2   23    0.003430   -0.000029
    0    0   -4    3   23    0.005467    0.000025
    0    0   -4    4   23    0.005451   -0.000017
    0    0   -4    5   23    0.007109   -0.000013
    0    0   -4    6   23    0.006288    0.000028
    0    0   -4    7   23    0.008109   -0.000026
    0    0   -4    8   23    0.005611    0.000009
    0    0   -4    9   23    0.001546    0.000020
    0    0   -4   10   23    0.001172   -0.000033
    0    0   -4   11   23    0.002085   -0.000021
    0    0   -4   12   23   -0.001290    0.000040
    0    0   -4   13   23   -0.001537   -0.000019
    0    0   -4   14   23   -0.003486    0.000030
    0    0   -4   15   23    0.000920    0.000016
    0    0   -4   16   23   -0.001157   -0.000040
    0    0   -4   17   23    0.002410    0.000032
    0    0   -4   18   23    0.011250   -0.000031
    0    0   -4   19   23    0.004117   -0.000000
    0    0   -4   20   23    0.009704   -0.000012
